-0.02052484638988972,-0.2005706280469894,-0.186891108751297,0.05303825065493584,-0.003505016444250941,0.03149766102433205,-0.17759770154953,-0.05542394518852234,-0.1410568058490753,-0.08772218227386475,-0.03984735906124115,0.009458211250603199,0.01502012275159359,0.1389463990926743,-0.09818560630083084,-0.1307865828275681,0.01149134431034327,-0.1246802657842636,-0.05405998602509499,0.1748883426189423,-0.02846398204565048,0.09849970042705536,0.1579339355230331,0.0009447676129639149,-0.05950211733579636,-0.0978662520647049,-0.008603410795331001,-0.05545108392834663,-0.03353156894445419,-0.08002915978431702,-0.2014544308185577,0.06272879242897034,0.1982710212469101,-0.08553043007850647,-0.05371392145752907,-0.09712041169404984,-0.005499191582202911,-0.0002978574484586716,-0.273587554693222,0.06478782743215561,0.03389732539653778,0.06016486883163452,-0.05299998819828033,-0.02201796695590019,0.05214491859078407,0.1208911836147308,0.03691446036100388,-0.004842273890972137,-0.02607071772217751,-0.09664630144834518,-0.07448011636734009,-0.09953906387090683,-0.08811319619417191,-0.01733346842229366,-0.04759040102362633,-0.02962464839220047,0.05601499602198601,-0.006409249268472195,0.02344050444662571,-0.03348559886217117,-0.08350479602813721,0.2747178673744202,0.02538105100393295,-0.167492538690567,-0.01523007173091173,0.01560999639332294,0.07084866613149643,0.008051392622292042,-0.04982346296310425,-0.1705217063426971,-0.04301471263170242,-0.0270872451364994,-0.08265083283185959,0.01575114205479622,0.01902225986123085,-0.05862750858068466,-0.0408707894384861,-0.02599414810538292,-0.05782167613506317,-0.05810675397515297,0.1545894294977188,-0.2090016454458237,-0.09655022621154785,0.01310015842318535,-0.03667031973600388,-0.04338391870260239,0.02930665202438831,0.06279639154672623,-0.07079065591096878,-0.02540109865367413,-0.02253732271492481,-0.007028995081782341,0.05443938821554184,-0.09185510128736496,-0.1110191345214844,-0.0985550582408905,-0.1917838603258133,0.08728272467851639,0.1015052199363708,0.05796095356345177,0.02922187373042107,-0.05495047569274902,-0.1376762092113495,0.1798651963472366,-0.007760786917060614,0.2284912317991257,-0.1399053186178207,0.1541696339845657,-0.03025214932858944,0.01546764746308327,0.03632590547204018,-0.1848386526107788,0.03982400521636009,0.1389949768781662,-0.02454352378845215,0.2528411448001862,-0.05053746700286865,0.1848647892475128,-0.038897555321455,-0.06155256554484367,0.002112213522195816,0.09449372440576553,0.1036121621727943,-0.05856980010867119,0.1573320925235748,0.01071187388151884,-0.0614989809691906,0.06207139790058136
-0.1630834192037582,-0.2977470457553864,0.02236972749233246,0.2027154862880707,0.1685680598020554,0.0529128760099411,0.008223621174693108,0.02451307699084282,0.2408948987722397,0.04242551699280739,0.1229083389043808,-0.09600449353456497,-0.04996758699417114,-0.1047882363200188,0.1126315891742706,0.1786586791276932,0.0209898054599762,0.01983731053769588,0.04464074224233627,0.06229299306869507,0.09345158934593201,0.08689012378454208,0.003115925472229719,-0.05319086462259293,0.01010283268988132,-0.01185166463255882,0.2022328078746796,-0.2951001524925232,-0.1489108204841614,-0.02181929163634777,-0.06329719722270966,-0.08127047121524811,-0.05741709470748901,-0.0007778635481372476,-0.1463363170623779,-0.02585789002478123,0.0410514809191227,0.2680718302726746,0.05230254679918289,0.08430010080337524,-0.02715000696480274,-0.06408695876598358,0.0310857854783535,-0.01019702292978764,-0.1455585509538651,0.1137438863515854,0.08894295990467072,-0.0410909578204155,-0.04009208828210831,0.01681428402662277,0.08657395839691162,-0.005849610082805157,-0.1549481600522995,-0.06554999947547913,0.06293760985136032,-0.01166800316423178,0.1047103554010391,-0.3168438673019409,0.0406489223241806,-0.00910627469420433,-0.06071805208921432,0.03609203919768333,0.003178050741553307,-0.04307429119944572,-0.05021417886018753,0.03221675008535385,0.02003747969865799,-0.03271662071347237,-0.05408911406993866,-0.04259870201349258,-0.06646248698234558,0.1454335153102875,-0.01356947142630816,0.09834858775138855,-0.1012205183506012,-0.1063027903437614,-0.03169843927025795,-0.07222524285316467,0.08646243065595627,0.01505496166646481,0.1090668514370918,-0.1350175738334656,-0.2497036904096603,-0.06535665690898895,0.06772565841674805,0.03281890600919724,-0.102727085351944,0.02358072064816952,-0.1155102103948593,-0.0492803193628788,-0.1031457781791687,-0.1039754152297974,-0.1813829839229584,0.06231899932026863,-0.1464422345161438,-0.01975660026073456,-0.01986478641629219,-0.08316226303577423,-0.1273778676986694,0.07890622317790985,-0.07918655872344971,0.0845278725028038,0.001374555751681328,0.08324284851551056,-0.0547608844935894,-0.1952956020832062,-0.1896758377552032,0.01634221896529198,-0.05429139360785484,-0.01591507159173489,0.1117802187800407,0.02838710322976112,-0.03521393984556198,-0.06865421682596207,0.1743464320898056,0.0682227686047554,0.1748816221952438,-0.01085967291146517,0.02878759987652302,-0.02198261581361294,0.02033666335046291,0.02503260411322117,0.04188500344753265,0.007256185170263052,0.04257046431303024,-0.1791176944971085,0.05453987792134285,-0.05420862138271332
-0.02252641320228577,0.1793996095657349,-0.1040724664926529,-0.1589015424251556,0.02500857785344124,-0.1783636659383774,-0.05321589112281799,0.1195222288370132,0.04825068265199661,-0.1689502596855164,-0.0325230173766613,0.06584180146455765,-0.2024491727352142,0.04016544669866562,-0.1037470549345016,-0.02870753780007362,0.01951276883482933,-0.08780107647180557,-0.1341524422168732,-0.06811825186014175,0.07792773842811584,0.02169055864214897,-0.0400005541741848,-0.1900013238191605,-0.1405222564935684,0.0001417864114046097,-0.1785082519054413,-0.2258144170045853,-0.02688047662377357,-0.08405801653862,-0.00942713487893343,-0.1547363996505737,-0.03430760651826859,-0.1398700475692749,-0.06147073954343796,0.03938214480876923,-0.0621986985206604,-0.1283882409334183,-0.2320586293935776,-0.05840765312314034,0.04052311554551125,0.03824074566364288,-0.1902498751878738,-0.3853408694267273,-0.09669182449579239,-0.06317763775587082,-0.2504563331604004,-0.057059645652771,0.01856494881212711,-0.004129166249185801,-0.07212516665458679,0.0538431853055954,0.01088361535221338,-0.1154065132141113,-0.04543182998895645,-0.05842546373605728,-0.02081136032938957,-0.0001646275632083416,-0.03360934555530548,-0.202539324760437,-0.1974079757928848,-0.006576473824679852,-0.08802653104066849,0.01577197201550007,-0.2242494821548462,-0.152711421251297,0.08314065635204315,-0.1776044517755508,0.4853328764438629,-0.1301714777946472,0.1780979037284851,-0.1178834065794945,-0.138430655002594,-0.1389022469520569,-0.1067991182208061,-0.03025844879448414,-0.07641640305519104,-0.03610881790518761,0.2053473740816116,-0.06394336372613907,-0.2472428530454636,-0.009272023104131222,0.08660094439983368,0.1146562322974205,-0.09795821458101273,0.1459039896726608,-0.2010067105293274,0.06012867391109467,-0.1201823949813843,-0.01629568077623844,-0.2413197457790375,-0.1548781543970108,-0.09037936478853226,0.1984122395515442,0.003944818861782551,0.05112201720476151,-0.07873133569955826,0.04138986021280289,0.02196606807410717,-0.1289593875408173,-0.143478199839592,0.05184490233659744,-0.02687426283955574,-0.110081285238266,-0.09634490311145782,-0.08827885240316391,-0.04734134674072266,0.09554208070039749,-0.1054442077875137,-0.1054871380329132,-0.04475311562418938,-0.1627862453460693,0.01159908063709736,0.03434331342577934,-0.002643927000463009,0.05328159779310226,0.0008149738423526287,-0.07201290130615234,-0.007491451688110828,-0.04255005344748497,-0.2213808000087738,-0.02781840041279793,0.004815694876015186,-0.09009209275245667,0.06072878837585449,0.01277110446244478,-0.1351219266653061,-0.02779973857104778
-0.112803228199482,-0.05176079273223877,-0.00859968364238739,-0.01850353367626667,-0.1709464639425278,0.01111485064029694,-0.2251472026109695,-0.1859733015298843,0.04504255950450897,-0.2143288105726242,-0.2557694911956787,-0.2059394270181656,-0.1144877523183823,0.1756806671619415,-0.004898436367511749,-0.06309803575277328,0.02826838567852974,-0.1004737913608551,-0.08196325600147247,-0.3108957409858704,-0.06026828289031982,0.05013125017285347,-0.0244819950312376,-0.07881741225719452,-0.006241027265787125,0.03735483810305595,-0.01931025460362434,-0.1174037605524063,0.02133991755545139,-0.07900397479534149,-0.02165347337722778,-0.08833207935094833,0.0009736381471157074,-0.07523230463266373,-0.02557777613401413,-0.003779185935854912,-0.08901151269674301,0.06852678954601288,-0.08465588092803955,-0.00774414325132966,-0.02070022374391556,-0.03537954017519951,0.04365167021751404,-0.08873607218265533,0.2400325685739517,0.01289844140410423,-0.08641725033521652,-0.09656733274459839,0.01330282725393772,0.01004508603364229,-0.1467726528644562,0.03063996136188507,-0.318012923002243,0.07483720034360886,-0.1681128740310669,0.01768190413713455,-0.03047124296426773,0.03756089508533478,-0.005126847419887781,0.01927641220390797,0.06568986922502518,0.01017659716308117,-0.2317220270633698,-0.07068902999162674,-0.1997270733118057,-0.001265157130546868,-0.04981150478124619,0.03329254686832428,-0.06180541962385178,0.02106794342398643,-0.1888298839330673,0.0793154388666153,-0.007308277301490307,0.00192371429875493,0.2183186560869217,-0.09262511879205704,-0.1086926460266113,-0.01789463311433792,-0.03065472841262817,-0.1510511487722397,0.07817862927913666,0.06139359995722771,0.04610788077116013,0.0194935891777277,-0.09404858946800232,0.03911672905087471,0.06971147656440735,-0.02650360390543938,-0.1698815822601318,-0.02577956020832062,0.0001235512318089604,0.09366965293884277,-0.1256638914346695,-0.09498097002506256,-0.09213090687990189,-0.02950614504516125,-0.1035107970237732,-0.267002135515213,0.05503232777118683,0.05570339784026146,-0.0673656165599823,0.1199232041835785,0.09056764096021652,-0.03612527251243591,-0.02752340026199818,0.1796349287033081,-0.2734619975090027,0.3499904870986938,-0.1181886047124863,-0.3355701863765717,-0.2441961616277695,-0.003858175128698349,0.1510366201400757,0.3240770697593689,-0.1133609786629677,0.1908549517393112,-0.02997961640357971,-0.06896653026342392,-0.01180483400821686,0.007751219905912876,-0.06270495802164078,0.01792521774768829,0.03655857220292091,-0.005395724438130856,-0.1130179911851883,-0.1639747470617294,-0.08697280287742615,-0.1425876617431641
0.07059343904256821,-0.07866779714822769,0.01842213608324528,0.05196021869778633,-0.09463566541671753,0.03114655613899231,-0.02746748737990856,-0.02752182073891163,0.1110148057341576,-0.1375485807657242,0.1541676670312881,-0.08163316547870636,0.216314435005188,0.04682540148496628,-0.1934550404548645,0.09125691652297974,0.09693356603384018,0.08709597587585449,-0.0445525199174881,0.09821806102991104,0.002589255571365356,0.002975002862513065,-0.125277578830719,-0.02572361752390862,0.08282458782196045,-0.2686456441879272,0.06630433350801468,0.1310547292232513,-0.04917697980999947,-0.07321536540985107,-0.02092049829661846,-0.06076745688915253,0.0360315665602684,-0.1989057213068008,0.06118927896022797,0.06431696563959122,-0.1152601987123489,-0.08801355212926865,-0.08085025101900101,-0.03741683810949326,-0.03513000905513763,-0.1192936301231384,-0.05080320686101913,-0.1130988746881485,-0.08919060975313187,-0.02199669554829597,-0.1203469857573509,0.0002775285392999649,0.08403491228818893,-0.04885250702500343,0.220837727189064,-0.1829488277435303,0.1381107419729233,-0.03518199548125267,0.05083584412932396,0.01000063214451075,-0.06433618068695068,0.1200769022107124,0.03915337100625038,0.004975783638656139,-0.08305445313453674,0.06515972316265106,0.008703938685357571,-0.07798075675964355,-0.01349291950464249,0.07617715746164322,0.007547878194600344,-0.02695745229721069,-0.1565531343221664,-0.04059781134128571,-0.01445118710398674,0.001747547881677747,-0.02636563219130039,0.07167737185955048,-0.006325448863208294,0.0883464589715004,0.1303374171257019,0.02873840928077698,-0.1974455416202545,-0.02661877870559692,0.01499269716441631,-0.1593096703290939,-0.01644809916615486,-0.1478475332260132,-0.03744885697960854,-0.1456285864114761,0.06979847699403763,0.0400962308049202,-0.1237748265266418,-0.1441154628992081,0.0051363380625844,-0.07002045959234238,0.05692151188850403,-0.06861762702465057,0.1086675226688385,-0.1984479874372482,0.007686128374189138,-0.09234143793582916,-0.1137576848268509,-0.02478897385299206,0.04976292699575424,0.1820665299892426,-0.09440011531114578,0.0886765792965889,0.0890149250626564,-0.04238172620534897,-0.01429171208292246,-0.1320332884788513,-0.0967872142791748,-0.04102039337158203,0.0531202107667923,-0.0342070683836937,-0.1047626808285713,0.1236350312829018,-0.1186670437455177,-0.1474112421274185,0.01800452172756195,0.2622161209583282,0.05230987444519997,-0.01209273654967546,-0.05330118164420128,0.07042109966278076,-0.1399503499269485,-0.09425407648086548,-0.1128569692373276,0.008164352737367153,-0.04953492432832718,0.04284504055976868
-0.02968320995569229,-0.151811808347702,-0.1303362101316452,0.009403785690665245,0.02771840803325176,-0.1916289031505585,-0.07392090559005737,-0.01894193328917027,-0.05997011810541153,-0.1361384093761444,-0.03879797831177711,-0.03946376591920853,0.02363243140280247,0.05539988353848457,0.1292887628078461,0.0003383522853255272,-0.3322638869285583,0.05644385889172554,-0.1073847711086273,0.01690632477402687,0.03127690032124519,-0.09231483936309814,-0.01045551151037216,-0.07616373896598816,-0.1123123615980148,-0.0005188626237213612,-0.01815885119140148,-0.1635443121194839,-0.02296376414597034,-0.1406800895929337,0.07684379070997238,0.02661730162799358,-0.09542703628540039,0.04617181792855263,-0.06739558279514313,-0.03859163820743561,-0.05366528779268265,0.1363838613033295,0.1137086600065231,0.04674122482538223,0.08808690309524536,0.0397118404507637,0.01153172552585602,-0.06190066039562225,0.3345065712928772,0.1208219677209854,-0.09330331534147263,-0.008251777850091457,-0.02955081127583981,-0.05715362355113029,0.02092182636260986,-0.09270197153091431,0.003838174045085907,0.03534910082817078,-0.0515255406498909,-0.08943284302949905,-0.013203757815063,-0.07366079092025757,-0.06174897775053978,0.06983513385057449,0.007952715270221233,0.02375503070652485,-0.063323974609375,0.04298834502696991,-0.0872521698474884,-0.01838826760649681,0.121174082159996,-0.08574686199426651,0.01502595562487841,-0.1181651279330254,0.007565831765532494,-0.07379840314388275,-0.1150568872690201,0.05845145136117935,0.002848247066140175,-0.06329692155122757,-0.1439388394355774,-0.08734335750341415,-0.09077687561511993,-0.004145597107708454,-0.09555942565202713,0.07453539222478867,-0.01973585039377213,0.1489549875259399,0.002450110856443644,0.03428539261221886,0.045610710978508,0.1399398297071457,0.06005654856562614,0.01994291320443153,-0.112214520573616,0.1890974342823029,0.0714021623134613,-0.09150902926921844,-0.1314698308706284,-0.01847369223833084,0.09608832746744156,-0.0618659146130085,0.07488186657428741,-0.1438604444265366,-0.007903336547315121,0.02955318056046963,0.2234178185462952,0.03382492810487747,-0.09748852252960205,0.2865713238716125,0.1074826121330261,0.03240696340799332,0.03194736689329147,-0.001997510902583599,0.04396158829331398,-0.08103899657726288,-0.1602372229099274,0.08124649524688721,-0.1676757633686066,-0.1388846635818481,-0.04014739766716957,0.04127950593829155,0.03811557218432426,-0.2572221159934998,0.01176933851093054,-0.03595242276787758,0.08553043007850647,0.1137197464704514,0.09130111336708069,-0.02866307087242603,-0.02343297377228737,-0.03303398191928864
-0.04019863903522491,-0.1293360739946365,-0.05508371442556381,-0.1751413494348526,0.007177852094173431,-0.1857273727655411,0.05138248577713966,0.02413072064518929,-0.0621548667550087,0.01228874921798706,-0.1010308042168617,-0.02216869592666626,0.03686730936169624,0.07771232724189758,-0.006170311942696571,-0.3217506110668182,-0.1243787705898285,0.1454442590475082,-0.01108506694436073,-0.1189344674348831,-0.1016416996717453,-0.1336858123540878,0.111800841987133,-0.02157345414161682,-0.0511656329035759,-0.1374907493591309,-0.0305024366825819,-0.01710515096783638,-0.03620032966136932,-0.03320485725998878,0.0001932624727487564,-0.05657200515270233,0.1558716595172882,-0.002387309446930885,-0.2445377707481384,0.04309441894292831,0.009801925159990788,0.06926331669092178,-0.08303551375865936,0.1324764788150787,-0.1237805634737015,-0.06222305819392204,0.03699407353997231,-0.2086920142173767,-0.08448071777820587,-0.02724317461252213,0.08952973037958145,0.103259839117527,-0.2660726010799408,-0.2153502404689789,0.0219251960515976,-0.1275525242090225,-0.0799296498298645,-0.189332976937294,-0.1749741584062576,0.130692720413208,-0.07299719750881195,0.008855216205120087,-0.04920019209384918,-0.1269948184490204,0.01554230414330959,0.2675104737281799,0.0209522657096386,-0.05285031720995903,0.0963345542550087,-0.1536352336406708,0.04372495785355568,0.07121676951646805,-0.2435716241598129,0.04780600592494011,0.004640577826648951,-0.01686905696988106,-0.07630448043346405,0.01791944541037083,0.1351878046989441,-0.125118151307106,-0.004438330419361591,-0.1303227841854095,-0.1783245056867599,-0.01862731575965881,0.1632234752178192,-0.3526835441589355,0.04652958735823631,-0.1111662834882736,-0.08134501427412033,0.01594950072467327,-0.07622640579938889,-0.168695867061615,-0.09838112443685532,-0.05572191998362541,-0.052296482026577,-0.05620341002941132,0.05733276903629303,-0.01855229586362839,-0.0009504319750703871,-0.003518087323755026,-0.1064487397670746,-0.01889643445611,0.06173018738627434,-0.1621321439743042,-0.04557756707072258,-0.1840837448835373,-0.006144523620605469,-0.155277356505394,0.002771790139377117,-0.1294569224119186,-0.1048422679305077,-0.1928078979253769,0.09465437382459641,-0.07499371469020844,0.06670084595680237,-0.1472139060497284,-0.139806404709816,0.2085873633623123,0.04057115316390991,0.1187825500965118,-0.07672181725502014,-0.01846984960138798,-0.2099746316671371,-0.1598979234695435,-0.07820062339305878,-0.1500632762908936,-0.08597717434167862,-0.05801921337842941,0.01569289155304432,0.03519127517938614,-0.04862186312675476,0.2793048620223999
0.07262112200260162,0.02547872997820377,-0.04520681872963905,0.09032684564590454,-0.05742879956960678,-0.02384394407272339,-0.04273854941129684,0.04967615753412247,-0.05179222673177719,-0.09923183172941208,-0.009096200577914715,-0.1586354225873947,-0.01736320182681084,0.02622891589999199,0.2065547108650208,-0.02314526587724686,-0.07714735716581345,-0.2029114961624146,0.1117022261023521,0.003973435610532761,-0.0717487633228302,-0.007876808755099773,-0.05221676081418991,-0.05954920500516891,-0.03783885762095451,0.1425221562385559,-0.1990760862827301,-0.1393518149852753,-0.007825002074241638,-0.04127463325858116,0.0008584409952163696,0.1759060025215149,0.0600711852312088,-0.05991965159773827,-0.2223162353038788,-0.06586086004972458,-0.122534766793251,-0.005075303371995687,0.1671661734580994,0.01919182576239109,-0.1394528597593307,-0.03715558350086212,-0.04751612991094589,0.08539486676454544,0.05106557533144951,-0.1062796339392662,0.000293064396828413,-0.002181819872930646,0.004859498701989651,-0.1143276542425156,-0.0445387214422226,-0.01480233855545521,-0.1706630140542984,0.02014346420764923,-0.0511673241853714,0.0133318193256855,0.05149468779563904,0.1573333591222763,-0.01750117540359497,-0.07748997211456299,-0.03105476684868336,-0.01448147092014551,-0.07310096174478531,-0.009877743199467659,0.1286756694316864,-0.04294702038168907,-0.05450677499175072,0.12430439889431,-0.03209758549928665,0.01140399370342493,-0.07947381585836411,0.09575776755809784,0.01388837769627571,0.116739459335804,0.05287831649184227,-0.1622499525547028,-0.00148427952080965,-0.006306950934231281,-0.02348456345498562,-0.03200525790452957,0.1840368509292603,0.07463109493255615,0.04997502639889717,0.006710046902298927,-0.02401731908321381,0.09367548674345016,0.09956879168748856,0.06985001266002655,0.001639923430047929,-0.05829538404941559,-0.08368853479623795,-0.09273422509431839,-0.07290055602788925,-0.1543547213077545,-0.02136171236634254,-0.05200110748410225,0.03919124230742455,-0.1094603464007378,0.07236965000629425,0.1755461394786835,-0.003768746741116047,0.1335712969303131,0.09980772435665131,0.08997399359941483,-0.1238206177949905,0.1074310392141342,0.07079038023948669,0.1598934680223465,0.02198616787791252,-0.1329267919063568,-0.01122247148305178,0.1244789138436317,-0.2510677874088287,0.1131958439946175,-0.09757494181394577,0.01183744706213474,0.1135866120457649,0.142617866396904,0.2421986907720566,0.02226157858967781,-0.03134975582361221,0.03882971033453941,0.04064073786139488,0.06770011782646179,-0.04159502685070038,0.01126707345247269,-0.03128170967102051,-0.1683292090892792
-0.1568983048200607,-0.0165023785084486,-0.1091825887560844,-0.02624907903373241,0.002105501480400562,-0.07516675442457199,0.001351818908005953,-0.03616843745112419,-0.02886708080768585,0.04935245960950851,-0.08789794147014618,0.005426856689155102,-0.09525647014379501,0.0001804179046303034,0.01356574706733227,-0.1078922599554062,-0.1750854849815369,-0.09643185138702393,-0.04657770693302155,-0.06167209893465042,0.01937773264944553,0.01112776063382626,-0.2434730976819992,0.01299396436661482,-0.1150288954377174,-0.06549979746341705,-0.02689234353601933,-0.1536276638507843,-0.01120929047465324,-0.009511361829936504,0.411444365978241,-0.04860305041074753,-0.03574075922369957,0.007385000586509705,-0.004969138652086258,-0.124782919883728,-0.2587279975414276,-0.04832224547863007,-0.1182600185275078,-0.01722555607557297,-0.01066130958497524,-0.01238998677581549,-0.09801843017339706,-0.08251959085464478,0.02975324355065823,0.01066496875137091,-0.09946046769618988,-0.2323558330535889,-0.1478472948074341,-0.05054967850446701,-0.09123696386814117,0.007600467652082443,-0.1411773860454559,-0.02458685077726841,-0.1661435663700104,-0.2013862431049347,-0.01548967696726322,-0.1159406453371048,-0.04798255860805511,-0.05444354563951492,0.001083289505913854,-0.06006977334618568,-0.0244958121329546,-0.01814297586679459,-0.2747218608856201,-0.03277729824185371,0.0004061071667820215,-0.2335094064474106,-0.06509969383478165,0.002618439961224794,-0.132466658949852,-0.07020746171474457,-0.07792627811431885,-0.06364905089139938,-0.1411929428577423,-0.1889144331216812,0.007000644691288471,-0.07367732375860214,-0.05786082521080971,-0.126882329583168,-0.09887653589248657,-0.09572775661945343,-0.07985992729663849,-0.0436856672167778,-0.07568462193012238,-0.06507330387830734,-0.0649971142411232,-5.058862734586e-05,-0.03757732361555099,-0.09370879083871841,-0.04995585605502129,-0.1019214540719986,-0.06691340357065201,-0.185993880033493,0.01364930719137192,-0.1537558138370514,-0.2770180702209473,-0.044624924659729,-0.176990881562233,-0.06802883744239807,-0.05131542682647705,-0.02746458351612091,0.1253785192966461,-0.0520065501332283,-0.04619612917304039,-0.1851415038108826,-0.1353918761014938,-0.07901647686958313,-0.04308868572115898,-0.005061293952167034,-0.0001280531287193298,-0.0942046195268631,-0.04972517117857933,0.0148006547242403,-0.07741285860538483,0.001765473745763302,-0.04445257782936096,-0.1328479051589966,-0.2524023652076721,-0.03372528403997421,-0.123731754720211,-0.0001260135322809219,-0.1402169317007065,-0.03630188480019569,-0.04070709645748138,-0.08789143711328506,-0.1093894839286804,-0.04673397913575172
0.01797327399253845,-0.04883143678307533,-0.06043489649891853,-0.02784319967031479,-0.008193551562726498,0.009028013795614243,-0.01493016816675663,0.001652800478041172,0.03265711665153503,-0.1324102580547333,-0.01361892372369766,0.05397552624344826,-0.1328066438436508,-0.07338202744722366,0.05085145682096481,-0.05407814681529999,-0.00968781765550375,-0.1006600707769394,-0.1086061596870422,-0.1901352405548096,0.005557459779083729,-0.04140128940343857,0.03810758143663406,-0.01688897982239723,-0.03824622929096222,-0.01901720277965069,0.02194224298000336,-0.1419267207384109,-0.1137345880270004,-0.04406015574932098,-0.1060982570052147,0.03235173970460892,-0.03772010281682014,-0.1572466045618057,-0.09977796673774719,-0.03435366228222847,-0.08866739273071289,-0.08116555958986282,-0.1144349575042725,-0.05932267755270004,0.04009980335831642,-0.03898466005921364,-0.04036035016179085,-0.1183257848024368,-0.04743291437625885,-0.04667944833636284,-0.1276868283748627,-0.07511919736862183,-0.09298734366893768,-0.01227979175746441,-0.04114122688770294,-0.1194047555327415,-0.001808449625968933,-0.0506749115884304,-0.01900759339332581,-0.03083467110991478,-0.0344555526971817,-0.09661226719617844,-0.01007342338562012,-0.1952185332775116,-0.03215872496366501,-0.07835114002227783,-0.05167687684297562,-0.0136075634509325,-0.1231791526079178,0.07991661876440048,-0.09639845043420792,-0.07231126725673676,-0.02406644076108932,0.2424881607294083,-0.04233614727854729,0.01713777519762516,-0.04614445567131042,-0.1049420833587646,-0.004272427409887314,-0.09099627286195755,-0.03584128245711327,-0.2527618706226349,-0.08999141305685043,-0.07822027057409286,-0.1216175258159637,0.1596372574567795,-0.153583288192749,-0.08792372047901154,-0.0600404180586338,-0.1476997137069702,-0.1349347531795502,-0.1581909954547882,-0.02751705050468445,-0.04609673470258713,-0.2569184005260468,0.1655442863702774,0.04812202230095863,-0.101991206407547,-0.06295672059059143,-0.1004877835512161,-0.168582558631897,0.03686617687344551,-0.03258459270000458,-0.2073595076799393,0.002303288783878088,-0.01429901830852032,-0.1727541238069534,-0.1693864613771439,-0.04767139628529549,0.01927335187792778,0.003833605442196131,0.05679846182465553,-0.1506341993808746,0.682385265827179,-0.03462991490960121,-0.06675272434949875,0.1066112443804741,0.07300761342048645,-0.01085918210446835,0.007280778605490923,0.04906319081783295,-0.02184965834021568,-0.09059774875640869,0.001126921270042658,-0.04778701066970825,-0.009803162887692451,-0.2982187867164612,0.02994381077587605,-0.1433562636375427,-0.01884474232792854,-0.1140668764710426,0.1559632867574692
0.039877749979496,-0.2664773762226105,0.03095673024654388,-0.07178574055433273,-0.1352206617593765,-0.002064395695924759,-0.09165242314338684,-0.1771727800369263,-0.1940424591302872,0.05073433741927147,0.05650521442294121,-0.0774495005607605,-0.001009586732834578,-0.05591420829296112,-0.05257144942879677,-0.07654082030057907,-0.06998917460441589,-0.0352267250418663,-0.1661173701286316,-0.03348163142800331,-0.175712913274765,-0.01106030587106943,-0.0999908447265625,-0.01901736855506897,-0.01005124300718307,-0.09789358079433441,0.0001661196583881974,-0.118926964700222,-0.2365988194942474,-0.001002180622890592,-0.09217043966054916,0.08490919321775436,-0.08255155384540558,-0.06351566314697266,0.03979229554533958,-0.0223743412643671,-0.1214607208967209,-0.1943278461694717,1.168996095657349e-05,0.006455023773014545,-0.07065015286207199,0.001130358316004276,0.01420066505670547,-0.1063753366470337,-0.004898118320852518,-0.1340963840484619,-0.1604229509830475,-0.05631288886070251,-0.03811359032988548,-0.03326733782887459,-0.01037992350757122,0.000560256652534008,-0.06065036728978157,-0.1522626429796219,-0.05803877860307693,-0.137491375207901,-0.05416927114129066,-0.01626755110919476,-0.184748038649559,-0.1053799241781235,-0.07960661500692368,-0.1714135408401489,-0.07904484868049622,-0.1437000036239624,-0.008030036464333534,-0.04856828600168228,-0.01956783421337605,-0.01515330374240875,-0.2154545933008194,0.3926423192024231,-0.1853119134902954,-0.1463868767023087,-0.1651958823204041,-0.1422524154186249,-0.3032065629959106,-0.02850643917918205,-0.08068308234214783,-0.1527458727359772,0.03217152506113052,-0.1288264542818069,-0.06014470010995865,0.12347661703825,-0.08326967805624008,-0.0396544337272644,-0.07129748910665512,-0.03885040432214737,-0.01663272455334663,-0.1324673593044281,0.02663480117917061,-0.09371925890445709,-0.2542832493782043,0.136297732591629,0.00073239766061306,0.02709771320223808,-0.006673248950392008,0.01446692924946547,0.01766297779977322,0.06090227514505386,-0.0123382406309247,0.01249972730875015,-0.2557501494884491,-0.1474388241767883,0.01039304956793785,-0.07342167943716049,-0.03232508897781372,-0.1728575676679611,-0.02083378843963146,-0.05506739020347595,0.01836427114903927,0.6886804103851318,-0.01641586050391197,-0.06245105713605881,0.08737017214298248,-0.02904714271426201,-0.02336070127785206,-0.09292227029800415,-0.193115696310997,-0.02395553141832352,0.02026570215821266,-0.2419430464506149,-0.05450878664851189,-0.02478871308267117,0.01191440597176552,-0.2590731084346771,0.02053918316960335,-0.1376664191484451,-0.08280021697282791,0.04180777817964554
