0.01420706883072853,0.007336209528148174,0.03190320357680321,0.005444703157991171,0.007504106964915991,0.003063712501898408,0.0007916485192254186,0.0003506376524455845,0,0.01273509953171015,0.005935095250606537,0.005057930946350098,0.01093040965497494,0.00421232683584094,0.02003932558000088,0.00587391946464777,0,0.004183839075267315,0.009867629036307335,0.01672286540269852,0.003729770658537745,0.008340147323906422,0.002998007461428642,0.0150945633649826,0.01987729407846928,0.001804056228138506,0.04615217447280884,0.009821289218962193,0.002764294855296612,0,0.0008910062024369836,2.831061465258244e-05,0.0008075361256487668,0.00291238515637815,0.014413982629776,0.002483506686985493,0.006958148907870054,0.04058871418237686,0.002618723781779408,0.001770229311659932,1.146483555203304e-05,0.002762719290331006,0.0001286844490095973,0.0006437780102714896,0.004782338161021471,0.0002593831741251051,0.06960486620664597,0.0003704329137690365,0.005222613457590342,0.004982129670679569,0.0001622998097445816,0.001173956668935716,0.01050256565213203,0.000106535037048161,0.001669765915721655,0.0009418054251000285,0.1436525583267212,0.00273740035481751,0.004650084301829338,0.0003560822806321084,0,0.009900107979774475,0.004260830115526915,0.002051267772912979,0.003901764750480652,0.001848688465543091,0.01542647834867239,0.0008722753264009953,0.004967018030583858,0,0.005726294126361609,0.007453829981386662,0,0.0005460547399707139,0,0.0004607539158314466,0.001862449338659644,0.009591260924935341,0.0159322302788496,0.0001198792888317257,0.00556100532412529,0.006976415403187275,0.008943898603320122,0.01206301432102919,0.01259993948042393,0.002693233080208302,0.002329467795789242,0.001386061543598771,0.006421004422008991,0.008279063738882542,0.00214446010068059,0.00263213855214417,0.002771795261651278,0.002524788258597255,0.003243488958105445,0.08690260350704193,0.01222551986575127,0.009806472808122635,0.003114326158538461,0.01082180999219418,0.001746386755257845,0.001897608395665884,0.003029185114428401,0.009050138294696808,2.179038165195379e-05,0.003515074960887432,0.04581224545836449,0.06229092180728912,0.002384021645411849,0.01492226589471102,0.0004107601707801223,0.001176005345769227,0.001026924117468297,0,0.005418536718934774,0.001181063009425998,0.01970867812633514,0.003060942515730858,0.006367973051965237,0.002289925469085574,0.01353459991514683,0.02698316052556038,0.00945522915571928,0,0.02372082509100437,0.001744694774970412,0.004279391374439001,0.005538586527109146
0,0.00151800992898643,0.001254312694072723,0.006020591128617525,0.0004626184236258268,0.006120712496340275,0.004304922185838223,0.02158835344016552,0.01662350073456764,0.005986859556287527,0.01193484384566545,0.005730652716010809,0.000932785973418504,0.001770965987816453,0.02302096970379353,0.04172239080071449,0.005856961011886597,0.002838894724845886,0.001968269236385822,0.008538940921425819,0.04246645420789719,0.02231752872467041,0.008913630619645119,0,0.01495974510908127,0.02754600346088409,9.447477350477129e-05,0.004106910899281502,0.0008995566167868674,0.0002441391989123076,0.001837585004977882,0.006819123867899179,0.01521736010909081,0.001163091859780252,0,0.006154273636639118,0.006076335906982422,0.003498745150864124,0.02244110405445099,0.007936946116387844,0.03213729709386826,0.02016634494066238,0.003740472253412008,0.004820219241082668,0,0.01051826030015945,0.03998778760433197,0.001161748892627656,0,0.007975127547979355,0.002813213970512152,0.005762525834143162,0.005943849682807922,0.00469288881868124,0.04300955682992935,0.0006239116191864014,0.002647357759997249,0,0,0,0.007284265011548996,0.01314231753349304,0,0.0008510755142197013,0.001276391558349133,0.006528231780976057,0.007130665704607964,0.02911924570798874,0.0001844160724431276,0.002482394687831402,0.02502831071615219,0.0009316017385572195,0.001927993260324001,0.0009743562550283968,0.002393199596554041,0.004551778547465801,0.008217066526412964,0.009699204005300999,0.004600600339472294,0.0124818030744791,0.006441129371523857,0.0164131261408329,0.00111722107976675,0.001601010444574058,0.001506948145106435,0.0125671373680234,0.01036066841334105,0.06869832426309586,0.00145626172889024,0,0.000953513546846807,0.01493674702942371,0.00368255958892405,0.000159544768393971,0.003150132484734058,0.001242670696228743,0.01727176830172539,0.000804603099822998,0.02265168726444244,0.01574398577213287,0.01699361018836498,0.002330695046111941,0.01071993075311184,0.003779461374506354,0.03806542232632637,0.01324855163693428,0.003383057657629251,0.003802214283496141,0.002458687406033278,0.1075752899050713,0.07947822660207748,0.001446354552172124,0.02443506568670273,0.0493343211710453,0.02653727494180202,0,0.01982495002448559,0.009972333908081055,0.003827700857073069,0.002883514855057001,0.001060738693922758,0.04480498284101486,0.04940411821007729,0.01135057769715786,0,0.01434098929166794,0.003931641578674316,0.001567824045196176
0.04140263050794601,0,0.01937599666416645,0.006150519009679556,0.0126892076805234,0.005397978238761425,0.07276391237974167,0.002132202032953501,0.003649286227300763,0.002798245754092932,0.02194267511367798,0,0.007692121434956789,0.002017331775277853,0.004737066105008125,0.004506963770836592,0.006361474748700857,0.004706620238721371,0.003534166608005762,0.008028698153793812,0.00559685193002224,0.0184836033731699,0.0115449633449316,0,0,0,0.0005105987656861544,0.0263258907943964,0.005475315731018782,9.868883353192359e-05,0.0006301364046521485,0.001887311460450292,0.006623834371566772,0.0006709626759402454,0.1493326872587204,0.002309083240106702,0.003249321598559618,0,0,0.002029767958447337,0,0.003263834398239851,0.004073405638337135,0.000912352348677814,0.01650838367640972,0,0.002148348372429609,0.0016751061193645,0.001640680246055126,0.006304327398538589,0.02339720167219639,0.00217232434079051,0.05184248462319374,0.003859865246340632,0.00155153835657984,0.002355239586904645,0.0100926635786891,0.01772760599851608,0,0.004645854700356722,0.00608936371281743,0.002583721186965704,0.001462975167669356,0,0.000609984970651567,0.0006075693527236581,0,0.0006555542349815369,0.003228964516893029,0.001324662938714027,0.005379058420658112,0.002183569595217705,8.235976565629244e-05,0.002948267851024866,0.002542664529755712,0.001120117725804448,0,0.003272027708590031,0.0007223529973998666,0.002360920887440443,0.0006684975232928991,0.00429327879101038,0.005920648574829102,0,0.001329004066064954,0,0,0.0008018321823328733,0.0118465144187212,0,0.005082308314740658,0.003657536581158638,0.004445266909897327,0,0,0.002139233518391848,0.001862053642980754,0.004873144440352917,0.002111569046974182,0.001034848275594413,0.0002741486532613635,0.001334039028733969,0,0.0008298573084175587,0,0.0008822053205221891,0.02148350700736046,0.004467167891561985,0.005403062328696251,0.008605864830315113,0.001311268541030586,0.001121408771723509,0.003406187985092402,0.01538392156362534,0.0007567850989289582,0.0004776590503752232,0.001560787204653025,0.003631793893873692,0.006824669893831015,0,0.0032467320561409,0.008181329816579819,0.001322712749242783,0,0.0007160279783420265,0,0.007373853120952845,0.00433620298281312
0.01913934201002121,0.02420465089380741,0.01743129640817642,0.004734918009489775,0,0.006171451415866613,0.007808754686266184,0.005586558952927589,0.004016178194433451,0.002472433261573315,0.003156351624056697,0.02554256841540337,0.0545370876789093,0,0.00222019525244832,0.01459893584251404,0,0.008577585220336914,0.02524713799357414,0.02572632394731045,0.02848650515079498,0.03630023822188377,0,0.003575686831027269,0.0442444272339344,0.001794819720089436,0.01142531167715788,0.0037122149951756,0.0938289538025856,0.004854367580264807,0.04178627952933311,0.07300783693790436,0.0184449665248394,0.0200496930629015,0.002878628205507994,0.006420817226171494,0.002140987431630492,0.01721678674221039,0.0545244887471199,0.001766632311046124,0.01426678895950317,0.06965672224760056,0.002234928077086806,0,0.01744731143116951,0.02006399631500244,0.002244295086711645,0.0005827267887070775,0.0362946093082428,0,0.01546126138418913,0.007532363757491112,0,0.007476146798580885,0,0.002232775324955583,0.003204645123332739,0.001201568520627916,0.09874830394983292,0.01035002432763577,0.004802776966243982,0.0001643100986257195,0.001049251528456807,0.03345650807023048,0.003017467213794589,0.003643103176727891,0.0008858899236656725,0.1069512814283371,0.02826277911663055,0.01465519238263369,0.005103920586407185,0.01213603094220161,0.00282652978785336,0.002922625979408622,0.007529120892286301,0.003193442709743977,0,0.01347391027957201,0.006459739524871111,0.003026431426405907,0,0,0.00363162299618125,0.002918797079473734,0.006435520481318235,0.0004661649581976235,0.005982435308396816,0.03187284618616104,0.003875077236443758,0.001675267121754587,0.01083994191139936,0.009302533231675625,0.01567356288433075,0.04541078954935074,0.0598771870136261,0.001144230365753174,0.06247341632843018,0.0005821157828904688,0.00325379054993391,0.003227565204724669,0.009620464406907558,0.01077967882156372,0.01857445389032364,0.006459981668740511,0.003853411646559834,0.002048210240900517,0.01065690256655216,0.0004590780008584261,0.01747491024434566,0.02794438041746616,0.02140176668763161,0.003402490634471178,0.01134670060127974,0.007845044136047363,0.01665870100259781,0.02092673070728779,0.01603536307811737,0.03004617802798748,0.03468505293130875,0.04114728793501854,0.01161529775708914,0.002834724728018045,0.008339846506714821,0.03920404613018036,0.01693406328558922,0.007040812633931637,0.008205004036426544,0.06106018275022507
0.02975846640765667,0.001361433300189674,0.03080480732023716,0.008532661013305187,0.01743549481034279,0.005320089869201183,0.008500842377543449,0.007330827880650759,0.01127439644187689,0,0.008498755283653736,0.03617354854941368,0.004922568798065186,0.03651342913508415,0.003116912208497524,0,0.007103791460394859,0.003833047114312649,0.04974063113331795,0.007282720878720284,0.05780366063117981,0.05787653848528862,0.0007644848665222526,0.001909572049044073,0.005294744856655598,0.03111535683274269,0.001654924475587904,0,0.001573081710375845,0.01445512752979994,0.003058489412069321,0.007816370576620102,0.005677577573806047,0.008447387255728245,0.0116149028763175,0.008002663962543011,0.0001190285111078992,0.002048247493803501,0.01730462536215782,0.0006216096808202565,0.003465822897851467,0.01350631471723318,0.02614472061395645,0.009440800175070763,0.03164298087358475,0.005077967885881662,0.03379476070404053,0.008874019607901573,0.007833156734704971,0.0009717101929709315,0.04000545665621758,0.002634411212056875,0.06288362294435501,0.007752742618322372,0.004884116817265749,0.005798869766294956,0.004346653819084167,0.001568823819980025,0.002568631898611784,0.01349434535950422,0.03571724891662598,0,0.004554834682494402,0.01317579951137304,0.08565519750118256,0.003086534794420004,0.002555151702836156,0.01002245955169201,0.01815231144428253,0.1160486042499542,0.001833798363804817,0.002360990736633539,0.01693540625274181,0.006568274460732937,0,0.01293249242007732,0.005725921131670475,0.03913209214806557,0.02317892946302891,0.002812014427036047,0.007507443428039551,2.186490064559621e-07,0.0003661760129034519,0.003441246226429939,0.003154746489599347,0.005278891418129206,0.03553332760930061,0.1527896225452423,0.02897503785789013,0,0.01982622779905796,0.004015528131276369,0.004321385640650988,0.00124469050206244,0.02549263648688793,0.007291140500456095,0.004166708327829838,0.01632769778370857,0.03875661268830299,0.007448329124599695,0.02477866411209106,0.007607041392475367,0.008552230894565582,0,0.004374342039227486,0.003351872088387609,0.009996768087148666,0.01509390026330948,0.006992314010858536,0.00776202604174614,0.002258792519569397,0.05080109462141991,0.08311058580875397,0.02728977426886559,0.004301744513213634,0.004548938013613224,0.004862769041210413,0.006921639200299978,0,0.01345433108508587,0.0120646208524704,0.006339855492115021,0.007965019904077053,0.01085140369832516,0.03584682941436768,0.007503821514546871,0.01170674525201321,0.01209480967372656
0.004456106573343277,0.01337502710521221,0.0035447021946311,0.003013813868165016,0.005238151643425226,0.01009979378432035,0.006284045055508614,0.00293169729411602,0,0.0007748184143565595,0.00302857649512589,0,0.000822482630610466,0.006559703964740038,0.001898430055007339,0.001604296732693911,0.0004370019305497408,0.004050279967486858,0.001089008874259889,0.0001816861040424556,0.005741104949265718,0,0.005824389401823282,0.01178485061973333,0.005769591778516769,0.001290368614718318,0.009880685247480869,0.0006483719334937632,0.003524073399603367,0.003314848756417632,0.001839318312704563,0.0007118642097339034,0.005136696621775627,0.002624179935082793,0.007812213618308306,0.002097665332257748,0,0.001239252742379904,0.0004633417120203376,0.002242919057607651,0.001908333040773869,0.000801349466200918,0.01185547932982445,0,0.004254864528775215,0.0003840807767119259,0.0002951199421659112,0.004114432260394096,0.01120419520884752,0.007625872269272804,0.002861453220248222,0.002982461825013161,0.001176788005977869,0.002135325921699405,0.0009953482076525688,0.000927929300814867,0.001610438921488822,0.002992638386785984,0.00595074100419879,0,0.001635283464565873,0,0.003892532782629132,0.004819056484848261,0.001753579592332244,0,0.005598572548478842,0,0.002910877577960491,0.004220203496515751,0.00209542759694159,0.00623711571097374,0,0,0.1212698593735695,0.008454199880361557,0,0.004178227856755257,0.002979061100631952,0.001437118509784341,0.003207778325304389,0.005871140398085117,0.01011593081057072,0,0.004095201846212149,0.1761849522590637,0,0,0.003026703372597694,0.00795149989426136,0.002469317056238651,0.001561540877446532,0.0005588214262388647,0.001302527147345245,0.001599560724571347,0.0009599913028068841,0,0,0.001219197642058134,0,0.0008360122446902096,0.0009694037726148963,0.0007704034214839339,0.005532505456358194,0.006346240639686584,0.0002705957740545273,0.003301708027720451,0.001010424224659801,0.001446276321075857,0.005654191132634878,0.007038610056042671,0.0009395477245561779,0.01045626401901245,0.001163210486993194,0.001013495726510882,0.0007350266678258777,0,0.00127560761757195,0,0.0007006835658103228,0.001091990154236555,0.004108226392418146,0.01039683725684881,0.002543996553868055,0.003271210240200162,0,0.001428844872862101,0.01106276828795671
0.007398063782602549,0.02591719850897789,0.001220062840729952,0.03895010054111481,0.001676329178735614,0.007862710393965244,0.04535956308245659,0.008186835795640945,0.05686173960566521,6.570725236088037e-05,0.02009586803615093,0.008317804895341396,0.001430428703315556,0.003786953166127205,0.001693228725343943,0.0005235652206465602,0.003639677306637168,0.01928522810339928,0.03632864728569984,0.007522569503635168,0,0.001454184530302882,0.05554302781820297,0,0.008274408988654613,7.095130422385409e-05,0.0159637238830328,0.002910738345235586,0.005722311325371265,0.001298484159633517,0.007455703802406788,0.01192678697407246,0.009518948383629322,0.00139104260597378,0.006315372418612242,0,0.04503266140818596,0.01652119308710098,0.01612500473856926,0.007532243616878986,0.01644396595656872,0.006975521333515644,0.004423242993652821,0.0255536288022995,0.002300613559782505,0.01687430217862129,0,0.007956665009260178,0.01132393721491098,0.02161042392253876,0.007082710042595863,0.001663527800701559,0.01211139559745789,0.03286196291446686,0.00209646369330585,0.003561274614185095,0.005270689725875854,0.013637475669384,0.04485581442713737,0.009144877083599567,0.01796482689678669,0.0003642535302788019,0.01384916994720697,0.02037332952022552,0.0004905948881059885,0.003619813593104482,0.002538505243137479,0.001287077553570271,0.004519866779446602,0.03795196115970612,0.01254929229617119,0.002144185127690434,0.01571260020136833,0.01644963957369328,0,0.002165060956031084,0.0009366303565911949,0.0005723361391574144,0.01097109634429216,0.0006245858385227621,0.009809357114136219,0.0100708594545722,0,0.02721741050481796,0.01709899306297302,0.007363803684711456,0.006179099902510643,0.01168075110763311,0.0254728551954031,0.004899683874100447,0.08658706396818161,0.1476600468158722,0.01483205519616604,0.00290904613211751,0.00148401758633554,0.1187769994139671,0.004336888901889324,0.006342178676277399,0.008204875513911247,0.001135187922045588,0.0169963613152504,0.003778147744014859,0.007613482885062695,0.001147495931945741,0.003067776095122099,0.03534898906946182,0.01053479965776205,0.0248283427208662,0.001988325035199523,0.07072288542985916,0,0.02688368409872055,0,0.004568435251712799,0,0.01567249745130539,0.005295332986861467,0.000699732278008014,0.02178486622869968,0.0210033692419529,0,0.008967669680714607,0.03299450129270554,0.01304976083338261,0.006506185512989759,0.006114641670137644,0.003996861167252064,0
0.004619002342224121,0.01571106165647507,0.02231627888977528,0,0.008339259773492813,0.004848354496061802,0.004144104663282633,0.01109911594539881,0.001209578011184931,0.006401681341230869,0.02371021918952465,0.01394904870539904,0.01381165813654661,0,0.05962071940302849,0.01366639696061611,0.004180981777608395,0.05723687633872032,0,0.002649046946316957,0.0118724312633276,0.00147410249337554,0.00433522230014205,0.003190035000443459,0.007358034141361713,0.02381277456879616,0.02079065330326557,0,5.171480006538332e-05,0.03728776425123215,0.02640553563833237,0.006736136041581631,0.01895897462964058,0.02070352248847485,0.03935150429606438,0.004728395957499743,2.659705933183432e-05,0.01596411876380444,0.01626862585544586,0.004937812685966492,0.04380179941654205,0,0.03603162616491318,0.01695847138762474,0.009520259685814381,0.0944451317191124,0.006883700378239155,0.002372156362980604,0.001970092765986919,0.02688117697834969,0.000795169617049396,0.06822913140058517,0.04333413392305374,0.1024709120392799,0.007425181567668915,0.009243528358638287,0.002598797203972936,8.652975520817563e-05,0.001297300332225859,0.005292873363941908,0.001943887327797711,0.00672887172549963,0.0008162210579030216,0.001413835911080241,0.0003823755250778049,0,0.0003963942872360349,0.0009386030724272132,0.000232665566727519,0.02111929468810558,0.003453121986240149,0.00166638707742095,0.01223124843090773,0.0006820396520197392,0.04786267131567001,0.00296448334120214,0.02806412801146507,0.01117330882698298,0.0234842337667942,0,0.0102736372500658,0.01809055171906948,0.001417863182723522,0.002070649759843946,0.01830430328845978,0.003126819850876927,0.0253396425396204,0.003278413321822882,0,0.05324112251400948,0.008031683973968029,0.04583334177732468,0.005228771362453699,0.0003017873386852443,4.96522152388934e-05,0.004489955492317677,0.05149652436375618,0.001871788641437888,0.00054242426995188,0.01158045697957277,0.007298276759684086,0.02096976712346077,0.01236566808074713,0.003844375256448984,0.0009262610110454261,0.001806374057196081,0.01431153155863285,0.0291786827147007,0.01541479025036097,0.003148046554997563,0.007160183507949114,0.003627516329288483,0.001379841938614845,0.004627572372555733,0.009479092434048653,0.002883520442992449,0.001602202653884888,0.01984626986086369,0.008934768848121166,0.003534352872520685,0.01301422994583845,0.001723427209071815,0.02187119796872139,0.01101833488792181,0.009797193109989166,0.01180783472955227,0.002542897593230009,0.008098557591438293
0.00673177745193243,0.002031635260209441,0.005107306875288486,0.004109183326363564,0.02030490152537823,0.001968931406736374,0.006687694694846869,0.003474170342087746,0.01164638809859753,0.009829719550907612,0.01350814569741488,0.002820042427629232,0.006885550450533628,0,0.009096615016460419,0.01334724854677916,0.003749826457351446,0.0005645372439175844,0,0.002016649348661304,0,0.003041094401851296,0,0.000567962764762342,0.00183503795415163,0.004627076908946037,0.004843375645577908,0.003037071321159601,0.0129866311326623,0.003342710435390472,0.0004266409669071436,0,0.0004341102903708816,0.001807265914976597,0,0.01023806817829609,0,0.01167286839336157,0.003260125871747732,0.03595235198736191,0.00292142853140831,0.07244814932346344,0.004283145070075989,0.001799745601601899,0.0002717258757911623,0.0005935319932177663,0,0.0005563350860029459,0.00411451980471611,0.0004227479221299291,0.002911400515586138,0.000432634464232251,0.001500756712630391,0.002928296802565455,0.0001555699855089188,0,0.001621501054614782,0.0003230899455957115,0,0.009489787742495537,0,0.002176352543756366,0.01914751902222633,0.001449199509806931,0.007626375183463097,0.1447033435106277,0.002219588030129671,0.0006741847610101104,0.004891887772828341,0.009195256978273392,0.004772762767970562,0.007666751742362976,0,0.004931846633553505,0.1207074001431465,0.008887751027941704,0.007740655913949013,0,0.009140584617853165,0.0009968180675059557,0.002773849526420236,0.003880990669131279,0.01362667791545391,0.00139910785946995,0.002032787073403597,0,0.003339133691042662,0.00472333887591958,0.01007249113172293,0.001329506281763315,0.002747184596955776,0.0007417123997583985,0.0002058979589492083,0.01436035893857479,0.007168399170041084,0.0005214078701101243,0.01512163411825895,0.00123120448552072,0.0001648444886086509,0.003611859166994691,0.004199068062007427,0.0040650749579072,0.008595099672675133,0.01451761089265347,0.00138880149461329,0.00350419944152236,0.001818359829485416,0.003763548796996474,0.007064505480229855,0.005143643356859684,0.002478162292391062,0.001219241297803819,0,0,0.001610457897186279,0,0.001030432409606874,0.0003094041021540761,0,0.005889422260224819,0.05037756264209747,0.01577910222113132,0.01915283314883709,0.02025898173451424,0.002648715395480394,0,0.02226382121443748,0.04259469732642174
0.08653485029935837,0.00209232559427619,0.07987438887357712,0.019904725253582,0.04504681751132011,0.03103547170758247,0.005335991270840168,0.05402148514986038,0.01337526179850101,0.001475488883443177,0.00660206563770771,0.05911985039710999,0.05542150884866714,0.01552132144570351,0.004619122948497534,0.01434250175952911,0.03784025833010674,0.02390413545072079,0.01322085782885551,0.03655629232525826,0.01029448863118887,0.03080091066658497,0.03543712198734283,0.06850654631853104,0.001998735126107931,0.04698747023940086,0.03885897248983383,0.0003935000859200954,0.1482141613960266,0.008618653751909733,0.07045759260654449,0.0565226636826992,0.01252491492778063,0.01572124473750591,0.05810197815299034,0.0297679528594017,0.0212978906929493,0.03500627353787422,0.001101859495975077,0.02399497665464878,0.04146796464920044,0.02606602199375629,0.03977729380130768,0.02813655324280262,0.05267452076077461,0.003678206820040941,0.05317223072052002,0.02156652696430683,0.09916877746582031,0.02765282802283764,0.04158873483538628,0.0171622522175312,0.06799283623695374,0.006117195822298527,0.0194400679320097,0.07643899321556091,0.09033384174108505,0.06358454376459122,0.04394422844052315,0.04878318309783936,0.08878540992736816,0.1112800016999245,0.07069650292396545,0.02254966832697392,0.07330507785081863,0.002324407920241356,0.03551981970667839,0.05620685964822769,0.09144320338964462,0.009485723450779915,0.1110983341932297,0.03495988249778748,0.02873514033854008,0.02800427563488483,0.03175072744488716,0.02347754314541817,0.06534761935472488,0.05220223590731621,0.03739827871322632,0,0.02382905781269073,0.07283699512481689,0.01780536584556103,0.01356382574886084,0.01584453880786896,0.09015188366174698,0.06440424919128418,0.02526512742042542,0.1254885047674179,0.02610964328050613,0.05805064737796783,0.02832881733775139,0.1131402105093002,0.06626928597688675,0.02061461471021175,0.03492121025919914,0.0008335309103131294,0.0790194496512413,0.04794585332274437,0.07519543915987015,0.07514002174139023,0.02859627269208431,0.05882417038083076,0.02329510264098644,0.02131376042962074,0.07177320122718811,0.03033425100147724,0.002262508030980825,0.03131452202796936,0.01711083948612213,0.06978457421064377,0.03191766515374184,0.08870910853147507,0.07439328730106354,0.06745107471942902,0.01039251033216715,0.07437381148338318,0.08141854405403137,0.02748811617493629,0.005677587352693081,0.02171814069151878,0.012147581204772,0.0107438899576664,0.0351080559194088,0.06319346278905869,0.002509515034034848,0.0007405509823001921,0.002292360411956906
0.01469210255891085,0.03714887052774429,0.0006200369680300355,0.00175945449154824,0.01313570886850357,0.02743956819176674,0.06351146101951599,0.0007965587428770959,0.09977223724126816,0.002993334084749222,0.03538474440574646,0.003523059887811542,0.03033166937530041,0.04328658431768417,0.02343982644379139,0.06326644867658615,0.0009187381365336478,0.01706780306994915,0.001762222615070641,0.002395249204710126,0.01174569502472878,0.002939521800726652,0.06168439239263535,0.0002647291985340416,0.003822277067229152,0.02552563883364201,0.05143922939896584,0.008230967447161674,0.001766375498846173,0.003834591014310718,0.03203102946281433,0.01556493155658245,0.03965483233332634,0,0.01213900092989206,0.01758313365280628,0.008627770468592644,0.05006073415279388,0.02068008296191692,0.002081691287457943,0.005688125267624855,0.004712363705039024,0.004149053711444139,0.00215296889655292,0.06535806506872177,0.01968605630099773,0.04643013328313828,0.01904416084289551,0.0006000036955811083,0.006646947003901005,0.007340159732848406,0.0008998256525956094,0.001029970007948577,0.002109951106831431,0.01269953791052103,0.00295421271584928,0.003126975847408175,0.03189216554164886,0.006506645120680332,0.06055117771029472,0.008991587907075882,0.07866998761892319,0.0368468314409256,0.01177825499325991,0.003179713152348995,1.903652446344495e-05,0.005676994100213051,0.01245378982275724,0.01095917448401451,0.04527922347187996,0.007518734782934189,0.009950181469321251,0.01308990456163883,0.03137840330600739,0.03966194018721581,0.007819759659469128,0.002705880673602223,0.005413682200014591,0.07607375085353851,0.009311540052294731,3.132836718577892e-05,0.004685224499553442,0.005053297150880098,0.00123291730415076,0.002517300192266703,0.001055015483871102,0.004648004192858934,0.02494566887617111,0.01135143265128136,0.01499032322317362,0.009663188830018044,0,0.004543808754533529,0.05077621340751648,0.008490396663546562,0.003592168912291527,0.01165052130818367,0.02484589628875256,0.0009130179532803595,0.001095272367820144,0.03657423704862595,0.02515660412609577,0.004858094733208418,0.001090085715986788,0.04040535911917686,0.001996644306927919,0,0.06265603005886078,0.05202530324459076,0.01062241941690445,0.004660314880311489,0.002960327779874206,0.0001513387687737122,0.01937372423708439,0.005794824101030827,0.02146530523896217,0.002063113730400801,0.001379711553454399,0.0530654564499855,0.006787131074815989,0.0148324016481638,0.009368680417537689,0.03296248987317085,0.01477732136845589,0.08392445743083954,0.01406602934002876,0.0002495658700354397,0.02429498173296452
0.0001951042941072956,0.03091214038431644,0.05741146579384804,0.004949918016791344,0.0137594323605299,0.007088531740009785,0.004388042725622654,0.01298148836940527,0.006832809653133154,0.002327905735000968,0.03213262930512428,0.0009396212990395725,0.005780530162155628,0.07815950363874435,0.0454244501888752,0.00163195061031729,0.00885174423456192,0.0005193594261072576,0.006999444216489792,0.0323387049138546,0.005430779419839382,0.01902273297309875,0.06928014755249023,0.04734702780842781,0.01196453161537647,0.02002584934234619,0.007689330261200666,0.0009957050206139684,0.01028716098517179,0.008715288713574409,0.0131778446957469,0.02473846077919006,0,0.002176854526624084,0.02119848690927029,0.009992514736950397,0.0027475506067276,0.01902900077402592,0.01915235631167889,0.00328308530151844,0.009691528975963593,0.000291382079012692,0.007392612285912037,0.01335837412625551,0.03800349682569504,0.01017843931913376,0.002757895970717072,0.01388791669160128,0.004503973294049501,0.01542535051703453,0.003184292931109667,0.02972698956727982,0.01160637103021145,0.0004426974046509713,0.001525521511211991,0.02245070785284042,0.02774515934288502,0.02289877831935883,0.00960291363298893,0.03234439715743065,0.006206245627254248,0.00950208492577076,0.04872455447912216,0.02257701382040977,0.0008485496509820223,0.004083630628883839,0.05936306342482567,0.0003686862764880061,0.004900514613837004,4.79242553410586e-05,0.004345606081187725,0.004694167524576187,0.002303864574059844,0.005123342853039503,0,0.002397516742348671,0.001512077753432095,0.01569112204015255,0.005510088056325912,0.003404962364584208,0.02709467709064484,0.082802914083004,0.02187935076653957,0.003385039977729321,0.04110297933220863,0.01080187223851681,0.007632862310856581,0.02619337849318981,0.005394059233367443,0.004368198104202747,0.007608409039676189,0.01238436996936798,0.0006959226448088884,0.0111873522400856,0.003011280670762062,0.0260083731263876,0.1013895496726036,0.001127100316807628,0.003967218101024628,0.009296526201069355,0.01464898604899645,0.03036707639694214,0.007292318623512983,0.008169316686689854,0.0369279645383358,0,0.007033049594610929,0.01125824730843306,0.03526386618614197,0,0,0,0.0985226184129715,0.006956345401704311,0.03648591041564941,0.02026683837175369,0.003733747638761997,0.02629403956234455,0.002540817018598318,0.001848423038609326,0.02461561188101768,0.05958358198404312,0.0142668429762125,0.004695383366197348,0.0600508488714695,0.002058447105810046,0.0336080901324749,0.005663388408720493
