0.007431759964674711,-0.03115931712090969,-0.007185784634202719,0.01899563148617744,-0.04130961745977402,-0.009930133819580078,-0.01678829453885555,-0.01356875989586115,-0.0004920666106045246,-0.000785171752795577,-0.03901082277297974,-0.058589156717062,-0.0406390056014061,-0.08486147224903107,-0.01604969426989555,-0.06334775686264038,0.02228044159710407,-0.02729948796331882,-0.09763952344655991,0.7765321731567383,-0.08845533430576324,0.04397876560688019,-0.05000220239162445,-0.01880470663309097,-0.0131990360096097,-0.01281191129237413,-0.06428314745426178,0.003137466032058001,-0.0196932852268219,-0.06707725673913956,0.0040074298158288,-0.01002751477062702,-0.09932561218738556,-0.01523720752447844,-0.001468667294830084,-0.02649768441915512,-0.0416165217757225,-0.03746677562594414,-0.003041368443518877,-0.0554916225373745,-0.01529765594750643,-0.02840583212673664,-0.02339287661015987,-0.02759204618632793,-0.03436417132616043,-0.03315467014908791,0.002245157025754452,-0.001261082827113569,-0.07925257086753845,-0.0222442913800478,0.003639491740614176,-0.05955006554722786,-0.02471252158284187,-0.01811440661549568,0.008348695933818817,-0.07759261131286621,-0.06324899196624756,-0.01740837283432484,-0.002382005797699094,-0.1215792000293732,-0.0347362719476223,-0.003552626585587859,-0.04165682569146156,-0.0895814448595047,-0.08251356333494186,-0.03292196244001389,-0.01166598591953516,-0.08742237836122513,-0.08649087697267532,-0.01673552393913269,-0.08079399913549423,-0.03190231323242188,-0.06232325732707977,-0.03221794217824936,-0.02670556493103504,-0.08069576323032379,0.01352263055741787,-0.07316290587186813,-0.05343113467097282,0.001420026295818388,-0.0009443004382774234,-0.003295901697129011,-0.07873155921697617,-0.1201948523521423,-0.03587227687239647,-0.04962719976902008,-0.006107276771217585,-0.003785381559282541,-0.02739538438618183,-0.009501374326646328,-0.04700285196304321,-0.02785709127783775,0.002836779691278934,-0.02638684213161469,-0.01317467074841261,0.002484938595443964,-0.02341738156974316,-0.01623371429741383,-0.02559826336801052,-0.04400286823511124,-0.01438576448708773,-0.00481570977717638,-0.02710680291056633,-0.01739665120840073,-0.01443041767925024,-0.003452858654782176,-0.02386198192834854,-0.01877083815634251,0.00577041320502758,-0.02061169221997261,-0.03507999330759048,-0.01871486753225327,-0.04374434053897858,-0.03216077014803886,-0.01978777162730694,0.007261703256517649,-0.02452849037945271,-0.007275326177477837,-0.0125325471162796,0.001664034323766828,-0.005853192880749702,0.02774776145815849,0.005970699246972799,-0.002225620672106743,-0.0002331570722162724,-0.04313662275671959,-0.0227271281182766,-0.05360003933310509
-0.02688891813158989,-0.04916306585073471,-0.07461467385292053,-0.05825281888246536,0.1461634337902069,-0.001177565427497029,-0.000867134309373796,-0.04241463169455528,-0.002255935920402408,0.05373115837574005,-0.004956055898219347,-0.01140766404569149,-0.002805425319820642,-0.008069134317338467,-0.04415227472782135,0.007890218868851662,-0.1220872700214386,-0.007751492783427238,-0.02219499461352825,-0.02137688919901848,-0.03206147626042366,-0.04094710573554039,-0.008460165001451969,-0.008429392240941525,-0.03853817656636238,-0.02709988504648209,-0.0326102003455162,-0.03374142944812775,-0.09486296772956848,0.007269978988915682,-0.02095953188836575,-0.005888435058295727,-0.004409574437886477,-0.07682008296251297,-0.06030891090631485,-0.06726251542568207,-0.007926049642264843,0.007071943022310734,-0.01884365640580654,-0.04955845698714256,-0.01964946836233139,-0.0602291151881218,-0.002425141632556915,0.001895737601444125,-0.02490036562085152,-0.02443421073257923,-0.04339403659105301,-0.04516332969069481,-0.0386415533721447,-0.02961824461817741,-0.05735105648636818,-0.04074341803789139,-0.08077667653560638,-0.0532396025955677,-0.008332032710313797,-0.01638821326196194,0.0211404375731945,-0.008759837597608566,0.0007966435514390469,-0.001862916629761457,-0.05100171267986298,-0.0346432626247406,-0.001193423173390329,-0.04757368192076683,-0.04472853615880013,-0.007799643557518721,-0.0845099464058876,-0.05126472562551498,-0.05857672914862633,-0.009544298984110355,-0.02217541821300983,-0.07867630571126938,-0.02893270365893841,-0.02122781984508038,-0.1071536540985107,-0.02148983255028725,-0.06077919155359268,-0.03304759413003922,0.0009893721435219049,-0.03891444951295853,-0.00386966741643846,-0.01927367970347404,0.006447127554565668,-0.005065639037638903,0.005410807207226753,-0.04422680661082268,-0.06391194462776184,-0.035251185297966,-0.0006416493561118841,0.0005732255522161722,-0.06760219484567642,-0.03039809688925743,-0.02209522016346455,-0.0443560816347599,-0.02681514620780945,-0.02658239752054214,-0.0406641960144043,-0.05599802359938622,-0.01565561257302761,-0.01301648188382387,-0.05418048799037933,-0.03014189377427101,-0.05819730088114738,-0.006852295249700546,0.007089427206665277,-0.06460289657115936,0.005145072937011719,-0.01619059406220913,-0.0696713924407959,-0.02168351598083973,0.8559440970420837,-0.03059344179928303,-0.009408604353666306,-0.08112628757953644,-0.02405369468033314,-0.02061755210161209,-0.0757848396897316,-0.006331305485218763,-0.00865380372852087,-0.05845566838979721,-0.05916612595319748,0.001934276195243001,-0.008431481197476387,-0.007898636162281036,-0.02905154600739479,-0.03108458407223225,-0.002701685996726155,-0.01475349441170692
-0.02852440997958183,-0.04591086134314537,0.01327034551650286,0.005890085361897945,-0.005186664871871471,-0.01673589646816254,-0.03056740015745163,0.008542457595467567,-0.01163367368280888,-0.009394199587404728,0.01359703950583935,-0.01414856594055891,-0.07911014556884766,-0.04859843850135803,-0.02923588082194328,0.03415386006236076,-0.006070327945053577,-0.1363285481929779,-0.01830566860735416,-0.05495448410511017,-0.01536417938768864,-0.04600581899285316,-0.01170450169593096,-0.04424015432596207,0.0065666981972754,-0.0008976518292911351,-0.004726290702819824,0.004068722482770681,-0.003963560797274113,-0.06029542535543442,-0.03509683907032013,0.007724140770733356,-0.006156692281365395,-0.01795600168406963,-0.03460042551159859,-0.01259824633598328,-0.04290631040930748,0.008504834957420826,-0.03904459252953529,-0.08118832856416702,-0.03953186795115471,-0.002343755448237062,-0.02960791811347008,-0.06043633446097374,-0.01126486714929342,-0.1329061686992645,-0.06798283755779266,0.002641325350850821,-0.001448080874979496,-0.02546392753720284,-0.09528455138206482,-0.01293400023132563,-0.007877465337514877,-0.01104106474667788,-0.0124383457005024,-0.0220167487859726,-0.05074264109134674,-0.05215010792016983,-0.01074387691915035,-0.04407487437129021,-0.05402426049113274,-0.0004605427384376526,-0.01382592879235744,-0.01307477056980133,-0.004886572249233723,-0.01061889436095953,-0.03299122676253319,-0.02426731027662754,0.00109388108830899,-0.02225033938884735,-0.01612730696797371,-0.001491436967626214,-0.03305922076106071,-0.008818742819130421,-0.008960816077888012,-0.03772067651152611,-0.0385565347969532,-0.03729987516999245,0.9587794542312622,-0.01103277411311865,-0.02896720916032791,-0.01060880906879902,-0.07461655139923096,-0.05113366991281509,-0.02670716866850853,-0.01582800410687923,-0.03104088641703129,-0.02602628245949745,-0.02064543776214123,-0.07874694466590881,-0.0244241040199995,-0.009168353863060474,-0.05590241029858589,-0.0642850250005722,-0.02201422117650509,-0.02480652742087841,-0.002272667828947306,-0.02849563024938107,-0.02468721196055412,-0.03903882578015327,-0.0303023848682642,-0.008071173913776875,-0.001891451189294457,-0.04248255863785744,0.01140643935650587,-0.001257438212633133,-0.06568729132413864,0.001405427232384682,-0.07762904465198517,1.839199103415012e-05,0.007548702880740166,-0.024819640442729,0.0151560977101326,0.004371474031358957,-0.006258577108383179,-0.0616484209895134,0.0005354033201001585,-0.001082686590962112,0.005181723274290562,-0.02281337603926659,-0.1178886368870735,-0.05998323485255241,-0.00412762863561511,-0.06960249692201614,-0.06513673812150955,-0.03240495175123215,-0.116797961294651,-0.09898839145898819
0.02883180417120457,-0.04910677671432495,-0.03760757297277451,-0.01650112122297287,-0.01920360513031483,-0.1003620177507401,-0.03332443535327911,-0.04711939767003059,0.09275316447019577,-0.005237417295575142,0.3867529034614563,0.003715544007718563,-0.01693728379905224,0.2944146394729614,-0.08031103760004044,-0.002967061707749963,-0.02253175154328346,-0.02614646032452583,-0.03826306760311127,0.0227862186729908,-0.1041367948055267,-0.0775010734796524,-0.004564800765365362,9.249104186892509e-05,-0.0658755823969841,-0.04149485006928444,0.01141936983913183,-0.07994119077920914,-0.0809742659330368,-0.03785119950771332,-0.03199330344796181,0.001567655825056136,-0.002273726975545287,-0.01313110813498497,-0.04650253057479858,-0.01310772076249123,-0.0002150795044144616,-0.0552499033510685,-0.04778507724404335,0.4385325014591217,-0.01872522570192814,-0.0517287589609623,-0.07179000228643417,0.001115152379497886,-0.04393372312188148,-0.01351745054125786,0.006007405929267406,-0.05862361192703247,-0.01319033838808537,-0.0490141287446022,0.0008981713326647878,-0.09329836815595627,-0.005029862280935049,-0.02124110050499439,-0.0977679044008255,-0.1366752535104752,-0.0407712422311306,-0.04356013238430023,-0.003308919491246343,0.0500464029610157,-0.003996578045189381,-0.04042313992977142,-0.01387686002999544,-0.005608327686786652,-0.05670597404241562,-0.01976131275296211,-0.01200518384575844,-0.02031311579048634,0.008528737351298332,-0.02089093811810017,-0.03109891340136528,0.1410025656223297,-0.06502573937177658,0.004208822268992662,-0.008450849913060665,-0.01260286476463079,-0.01409562025219202,-0.02034947834908962,-0.01680831797420979,-0.0395071916282177,-0.05526354163885117,0.3022424876689911,0.006167838349938393,-0.05280585214495659,-0.02189517207443714,-0.05298202857375145,-0.03836211934685707,-0.02419457398355007,0.3647638261318207,-0.01003797724843025,0.0003385793534107506,-0.05038143694400787,-0.05329916998744011,-0.05022574588656425,-0.01263565476983786,-0.04654165729880333,-0.03172433003783226,-0.03403780609369278,-0.002244494389742613,0.01441179029643536,-0.08219116181135178,-0.03603032976388931,-0.02226391993463039,-0.07167601585388184,0.04522136598825455,0.002675060415640473,-0.01172131486237049,0.003255604999139905,-0.01614195853471756,-0.04489094391465187,0.00445893220603466,-0.02472454123198986,-0.007463703863322735,-0.0209032092243433,-0.06527232378721237,-0.01070923265069723,-0.01178873796015978,0.01959565468132496,-0.02708780579268932,0.01895282976329327,-0.03190864995121956,1.207819150295109e-05,-0.01622676849365234,-0.05886974930763245,-0.0253862589597702,-0.03343804925680161,-0.05731126666069031,0.000552584242541343
0.007535089738667011,0.003457374405115843,-0.08199148625135422,0.007971841841936111,0.02221501804888248,-0.07584681361913681,0.08644122630357742,-0.06960393488407135,-0.01630383171141148,-0.06007528677582741,0.007117595989257097,-0.04785594344139099,-0.04148558899760246,-0.023171691223979,-0.01292753964662552,-0.07208947837352753,-0.03145704418420792,-0.03173354640603065,-0.01870139501988888,-0.05853165686130524,-0.07748045772314072,-0.0448235310614109,-0.03863317146897316,-0.004159989766776562,-0.007564406376332045,-0.001272087800316513,-0.1126462444663048,-0.01306838635355234,-0.001355160726234317,-0.0584082305431366,-0.01232716161757708,-0.148212805390358,-0.1190287470817566,-0.004817626439034939,-0.02892108075320721,-0.001415669335983694,-0.03504020348191261,0.1727249175310135,-0.03058401867747307,-0.03026157803833485,-0.07022346556186676,-0.0001204649452120066,-0.01249412912875414,-0.01691789738833904,-0.02278958074748516,-0.01251913420855999,-0.1025474742054939,-0.008301667869091034,-0.004479000344872475,-0.01031196862459183,-0.05462601408362389,-0.1338168531656265,-0.02663080208003521,-0.00863991491496563,-0.03015187568962574,-0.03463098779320717,-0.03350672498345375,-0.01035829167813063,-0.01492608152329922,-0.06389878690242767,0.002012604149058461,0.0090436190366745,-0.0452892892062664,-0.03430208191275597,-0.07799386233091354,-0.04225979000329971,-0.06431617587804794,-0.05084555968642235,-0.01943418383598328,-0.001945185824297369,-0.07216426730155945,-0.03531275689601898,0.005620292853564024,-0.01508561987429857,-0.01194402854889631,-0.008758547715842724,-0.06033451855182648,-0.01164634712040424,-0.01438313629478216,-0.0120981577783823,-0.006636636797338724,-0.03814383968710899,-0.01351752504706383,-0.04297240450978279,-0.02926853857934475,-0.009552775882184505,-0.02101806364953518,-0.02605955675244331,-0.03182414919137955,-0.007622710429131985,-0.00783342681825161,-0.02644491195678711,-0.04677723348140717,-0.04825770854949951,-0.09776031970977783,-0.0112998615950346,0.004557013511657715,-0.001211684080772102,-0.01372626982629299,-0.006045495625585318,-0.02461199462413788,-0.06635221093893051,0.02579017356038094,-0.006107897497713566,-0.06956016272306442,-0.004849291406571865,-0.02237558364868164,-0.03034885600209236,-0.03545141965150833,-0.04128286242485046,-0.005811840295791626,-0.03758426010608673,-0.03404056280851364,-0.02189171127974987,-0.09854892641305923,-0.001552745467051864,-0.02682185545563698,-0.01303664781153202,0.001848291838541627,-0.01609008759260178,0.2552131116390228,-0.01997378468513489,-0.01232719887048006,-0.003688820637762547,0.2033686190843582,-0.01759602688252926,-0.02604120038449764,-0.04399784654378891
-0.05959956720471382,0.01744395308196545,0.01507964357733727,-0.01990900002419949,-0.0364651195704937,-0.02763044834136963,-0.01735068298876286,0.002299706684425473,0.01250683143734932,0.001749297487549484,0.06511626392602921,-0.0213987659662962,-0.002073548268526793,-0.001998552586883307,-0.006062046624720097,-0.05085673928260803,-0.03471644222736359,-0.009474793449044228,0.05121177434921265,-0.001290373969823122,-0.02435912191867828,-0.03982183337211609,-0.03659592941403389,-0.006333989091217518,-0.002955233911052346,-0.01330190803855658,0.02409843169152737,-0.005207357462495565,-0.02405377104878426,-0.02102513425052166,0.7095179557800293,-0.0003011118096765131,-0.02154721692204475,-0.03834333643317223,0.003351171733811498,-0.003015675349161029,-0.05799507722258568,-0.009395048953592777,0.01234546024352312,0.001417841296643019,-0.05333270877599716,-0.02890845760703087,-0.05474701523780823,-0.05279885977506638,-0.02541944570839405,-0.04918904602527618,-0.004002298694103956,-0.008859783411026001,-0.02213757857680321,-0.03789730370044708,-0.03112328052520752,-0.04214188829064369,0.01235403772443533,0.003204448148608208,-0.01852170750498772,-0.01330217439681292,-0.02272108569741249,-0.06770992279052734,-0.009539196267724037,-0.02822463773190975,0.4863063097000122,-0.005745782051235437,-0.03460773453116417,-0.03345827013254166,-0.03904503583908081,-0.04654399305582047,-0.01019106060266495,-0.06569323688745499,-0.03826997429132462,-0.03742644935846329,-0.04373680055141449,-0.006673600524663925,-0.09931165724992752,0.02351487427949905,-0.0126111414283514,-0.02063382044434547,-0.06957676261663437,-0.03083321638405323,-0.09250000864267349,-0.06432395428419113,-0.05469723790884018,0.001388194272294641,-0.01906801573932171,-0.05457783490419388,-0.01496762037277222,-0.007186498492956161,-0.008181113749742508,-0.02993705868721008,-0.01467306166887283,-0.03657012805342674,-0.01081280317157507,-0.001030823332257569,0.02359693497419357,-0.08259818702936172,-0.01260068081319332,-0.05014748126268387,-0.02540548704564571,-0.04843034967780113,-0.007679782807826996,0.00365341454744339,-0.05858809873461723,-0.05006254464387894,-0.01637296006083488,-0.02190447226166725,0.3932059705257416,-0.03731618821620941,-0.0009808684699237347,-0.01210550032556057,-0.05022606626152992,-0.04572677239775658,-0.006606630980968475,-0.03409294039011002,-0.03218582272529602,-0.05686075985431671,0.01202303357422352,-0.0415831170976162,-0.05134667456150055,-0.02268298715353012,-0.0553065612912178,-0.04904097691178322,-0.02457482740283012,-0.004807133693248034,-0.06785864382982254,-0.06797764450311661,-0.06679312139749527,-0.01340087037533522,-0.04590418562293053,-0.02135048434138298
-0.0532519668340683,-0.02953772619366646,-0.003554584691300988,0.002009036252275109,-0.01770727708935738,-0.05284251272678375,-0.02844822779297829,-0.009855896234512329,0.006460826378315687,-0.01880387961864471,-0.0006652391166426241,0.03835239633917809,-0.02638757228851318,-0.01208801101893187,-0.03704938665032387,0.004377729259431362,-0.04766397550702095,-0.02109696343541145,-0.07494295388460159,-0.05402822047472,0.08856581151485443,0.007670436054468155,0.01752515882253647,-0.01118722185492516,-0.01650954596698284,-0.06532976031303406,-0.03462465852499008,-0.03871995210647583,-0.08413583040237427,-0.01501761004328728,-0.04730423167347908,-0.04211138933897018,-0.07032239437103271,-0.01570167578756809,-0.00462711276486516,-0.03725902736186981,-0.002038497477769852,-0.06598446518182755,-0.001188869122415781,0.1724148243665695,-0.003795347176492214,-0.03236256167292595,-0.003910395782440901,-0.01730973646044731,-0.07696855068206787,-0.04395625740289688,-0.05141750350594521,0.0035708739887923,-0.03511432185769081,-0.03117574937641621,-0.002401443431153893,-0.002957612974569201,-0.02403819188475609,-0.01226494554430246,-0.03582363575696945,-0.07512681186199188,-0.04489949718117714,-0.06539290398359299,-0.0229733232408762,0.0008240644820034504,-0.0207070130854845,-0.07324260473251343,0.006078779231756926,-0.04529852047562599,-0.03081453964114189,0.8410637378692627,-0.007057568058371544,-0.01088418625295162,-0.06677265465259552,-0.003810685826465487,-0.005171041935682297,-0.001218519057147205,0.005636266432702541,-0.008487075567245483,-0.006763104349374771,-0.02549504674971104,-0.0497964583337307,-0.046066515147686,-0.06549365818500519,-0.002702294616028666,-0.05015974491834641,0.0006647464470006526,-0.05015970766544342,-0.06497984379529953,0.003701732726767659,-0.01733842864632607,-0.04733657836914062,-0.02319345064461231,-3.869278589263558e-05,0.01293157041072845,-0.07418552041053772,0.09205089509487152,-0.03501752391457558,-0.01852875016629696,-0.004181233234703541,-0.0051089683547616,-0.01948427222669125,0.003365335753187537,0.3803214132785797,-0.05609692633152008,-5.627400241792202e-06,-0.04696713015437126,-0.02086840383708477,-0.002466462319716811,-0.06927576661109924,-0.02777794562280178,-0.02458861283957958,0.004095692653208971,-0.07355667650699615,-0.03268342092633247,-0.03380198404192924,0.01424011588096619,-0.005064647179096937,-0.03903963044285774,-0.07545697689056396,-0.008810777217149734,0.01007345411926508,-0.04991238936781883,-0.002736659720540047,0.003911615815013647,-0.0225887019187212,-0.01153066102415323,-0.07340280711650848,-0.007879835553467274,-0.06676106154918671,-0.03885569423437119,0.02069205604493618,-0.007029513362795115
-0.0552455373108387,0.01367881428450346,-0.08283277601003647,-0.04535720869898796,-0.0688323974609375,-0.01260931696742773,0.007949321530759335,0.00143245595972985,0.01231604162603617,0.001316163106821477,-0.005963411647826433,0.011832763440907,0.004001802764832973,0.003306078258901834,-0.1028434634208679,-0.0784425288438797,-0.03386302292346954,-0.04976810142397881,-0.02415405958890915,-0.0563875250518322,0.003026001853868365,-0.004248607903718948,-0.02271918766200542,-0.01199562940746546,-0.00605344120413065,-0.04711447283625603,0.0001805677020456642,-0.0506562627851963,-0.01947161741554737,-0.0006856395630165935,-0.02844766527414322,0.159420058131218,-0.05150206014513969,-0.06708967685699463,0.004223850555717945,0.0005090057966299355,-0.02418368496000767,-0.01670398190617561,0.004127075895667076,-0.04690338298678398,-0.005675350315868855,-0.03732597455382347,-0.1207589283585548,-0.002222394803538918,-0.03555361181497574,-0.02023798413574696,-0.02408129349350929,-0.003113512881100178,0.01037544384598732,-0.007948695681989193,-0.04107675328850746,-0.05812034010887146,-0.09218546748161316,0.006906387861818075,0.03136489912867546,-0.04563995823264122,-0.01844730041921139,-0.01902670785784721,-0.008193680085241795,-0.04994091019034386,-0.04885169491171837,-0.01661799661815166,0.3692869544029236,-0.03889616578817368,-0.0349942073225975,-0.03917002305388451,-0.1202617436647415,-0.008824684657156467,-0.001309418119490147,-0.03922409936785698,0.4726037085056305,-0.0175975002348423,0.02236304990947247,-0.02794831991195679,-0.0561298094689846,-0.04160266369581223,-0.01931788399815559,-0.001135651953518391,-0.03115805797278881,0.5521607398986816,0.2843897938728333,-0.03662041202187538,-0.04479941725730896,-0.01500413566827774,-0.003009919309988618,-0.07581619918346405,-0.01287110522389412,-0.07107905298471451,0.01647897064685822,0.3203724026679993,-0.06697829812765121,-0.07507381588220596,0.006730654742568731,-0.06787090003490448,-0.06107190623879433,-0.02999207563698292,-0.01322849094867706,-0.01321772858500481,-0.01900730840861797,-0.002880170475691557,-0.0006167782703414559,-0.01505822502076626,-0.03865116834640503,-0.05755170434713364,0.07317858934402466,-0.0005499448161572218,-0.003413408994674683,-0.01927654631435871,-0.03347956016659737,-0.003265117527917027,-0.02628669515252113,0.03364624455571175,-0.02210528589785099,0.003443201305344701,0.07869239896535873,-0.02312795631587505,0.008688649162650108,-0.008790517225861549,-0.008865585550665855,0.0622003935277462,-0.04294277727603912,0.009883875958621502,-0.02987801842391491,-0.0410243421792984,-0.04873635992407799,-0.01991680078208447,-0.02597740478813648,-0.001641155453398824
-0.01136516872793436,-0.002637810306623578,0.2990950047969818,0.5194920897483826,-0.02365684881806374,-0.0246698223054409,-0.003356624627485871,-0.03193613141775131,-0.06609079241752625,-0.09677927941083908,-0.01829130761325359,-0.01244774274528027,-0.02703374251723289,-0.004163527861237526,-0.01177403423935175,-0.05178279057145119,-0.0095397112891078,-0.04830913990736008,-0.01216043438762426,-0.04092832654714584,-0.001728098606690764,-0.04208366945385933,-0.005148516036570072,-0.001934621832333505,-0.04564403370022774,-0.05257195606827736,-0.02743805758655071,-0.03953248262405396,-0.02058759704232216,-0.06159058958292007,-0.03464522212743759,-0.03277487307786942,-0.01593292504549026,-0.02087609097361565,-0.01622284017503262,-0.03067776001989841,-0.004125683102756739,-0.04052236676216125,0.008623466826975346,-0.02803954854607582,-0.007917957380414009,-0.08765662461519241,-0.05703450739383698,-0.04085835069417953,-0.01041302643716335,-0.1241672784090042,0.000795374158769846,-0.04773429036140442,-0.01611971296370029,-0.01955951005220413,0.003312787972390652,-0.03795246407389641,-0.02408012002706528,-0.02111818827688694,-0.03080018982291222,-0.01792248338460922,-0.04609653726220131,-0.03769461065530777,-0.004334286786615849,-0.02908920310437679,-0.04314586147665977,-0.02194576524198055,0.2205376178026199,-0.01446731481701136,-0.01057206001132727,-0.04836549982428551,-0.01823180913925171,-0.0198548398911953,-0.04022682830691338,-0.0249006375670433,-0.009694636799395084,-0.03261804580688477,-0.03852710500359535,0.00039082852890715,-0.01089536212384701,-0.03868566825985909,-0.03230970725417137,-0.02652601711452007,-0.02626363933086395,-0.006304947659373283,-0.01270527578890324,-0.07829692214727402,-0.02010119333863258,-0.02974835410714149,-0.06918975710868835,-0.004613490775227547,-0.004776447080075741,-0.08083641529083252,-0.0239945650100708,-0.03264421969652176,-0.002919447608292103,-0.04425912350416183,-0.0003122580819763243,-0.01193063054233789,-0.02791227772831917,-0.001157979830168188,-0.02507312223315239,-0.02215754613280296,0.01731052994728088,-0.08236674964427948,-0.03319912031292915,0.001767547917552292,0.07559836655855179,-0.08963771164417267,-0.05006784945726395,-0.05098684877157211,-0.009963324293494225,-0.0004806946963071823,-0.02359101921319962,-0.01362297963351011,-0.005939272698014975,-0.04773455113172531,-0.07077743858098984,-0.0405457392334938,-0.117015115916729,0.01196345966309309,-0.01103164721280336,-0.03841033950448036,-0.01923273876309395,0.04985229298472404,-0.01730188727378845,0.02237564139068127,-0.0148191312327981,-0.1167514324188232,-0.005437009036540985,-0.0229985024780035,0.08492756634950638,0.01072172913700342
0.05106338113546371,0.02235401980578899,-0.1007397025823593,-0.02567155472934246,0.004260252695530653,-0.004606320522725582,-0.002252321923151612,0.001756393001414835,-0.09242278337478638,-0.003322180826216936,0.005512052215635777,-0.02962404303252697,-0.01407661940902472,-0.03008648939430714,0.007998581975698471,-0.007240509148687124,-0.0005649883532896638,-0.01963452436029911,-0.001609619124792516,-0.01725655980408192,0.002473219064995646,-0.06469139456748962,-0.04077794775366783,0.01371412258595228,0.00576099194586277,-0.01769424788653851,-0.03563427552580833,-0.03977975621819496,-0.0207092147320509,-0.004156329669058323,-0.0137570770457387,-0.007703145500272512,-0.0464434027671814,-0.06075368449091911,-0.03357680141925812,-0.01037531718611717,-0.07562644779682159,-0.01819291338324547,0.001805407926440239,-0.03168323263525963,-0.001810798421502113,-0.0009670557919889688,-0.05826196074485779,-0.002733570989221334,-0.03875434398651123,-0.0394805483520031,-0.06336051970720291,-0.05718040838837624,-0.07054693251848221,-0.09353752434253693,-0.08016696572303772,-0.01456287316977978,-0.07850192487239838,-0.002505402080714703,-0.002981674391776323,-0.01820844039320946,-0.01977444440126419,-0.03370681032538414,-0.02207999117672443,-0.05153077468276024,-0.01854601316154003,-0.001709741307422519,0.003215678036212921,0.004646697547286749,-0.07142940908670425,-0.001535263960249722,-0.003796104807406664,-0.08251095563173294,-0.04194385930895805,0.003079697256907821,-0.0241848174482584,-0.002619927981868386,-0.01453942060470581,-0.001285007689148188,0.005820279940962791,0.001809645560570061,-0.03443722054362297,-0.03846384957432747,-0.004691092297434807,-0.0488823838531971,-0.08915176242589951,-0.03971504047513008,-0.03552559018135071,-0.07335095107555389,-0.01332504209131002,-0.01362692471593618,-0.031697828322649,-0.05034914612770081,-0.07415265589952469,-0.03271828964352608,-0.005946538411080837,-0.07321483641862869,-0.05488220602273941,-0.01989509910345078,-0.05234210193157196,-0.121912382543087,-0.06726229935884476,-0.0187313761562109,-0.06134775280952454,1.000097751617432,-0.004191013053059578,-0.06614439934492111,0.00450924364849925,-0.05929259210824966,-0.06577172130346298,0.008280666545033455,-0.01772630587220192,-0.01572094485163689,-0.000173235428519547,-0.02670412510633469,-0.005701865535229445,-0.02250266447663307,-0.0222133956849575,-0.03010092116892338,-0.03736104816198349,-0.00163265923038125,-0.02214644104242325,-0.01363156456500292,-0.03767335787415504,-0.001178934588097036,-0.03201517835259438,-0.009932549670338631,-0.01916258037090302,0.001168053364381194,-0.01833882555365562,-0.0270007997751236,-0.01988512091338634,0.006823658477514982
-0.05211293324828148,-0.03781212121248245,-0.01942397281527519,0.01766413263976574,-0.008464925922453403,-0.04187513142824173,-0.006136038340628147,-0.01728080213069916,0.0007571942405775189,-0.03129247575998306,-0.03829710558056831,-0.04183824360370636,-0.04941056668758392,-0.03723184391856194,-0.01110651902854443,-0.02901003696024418,-0.03652668371796608,-0.09386862069368362,-0.006024326663464308,0.01142479572445154,-0.00528746098279953,0.0004689472261816263,0.004161384422332048,0.04469782486557961,0.0002084459556499496,-0.02803223207592964,0.005183300469070673,-0.01224533934146166,-0.04815354198217392,-0.03524456918239594,-0.02779187262058258,-0.01586663536727428,-0.05670137330889702,-0.07838998734951019,-0.06117400899529457,0.004765852354466915,-0.04690105840563774,-0.01472185179591179,-0.02679762057960033,-0.01559433154761791,0.09649781137704849,-0.03628602623939514,-0.01428699586540461,-0.06758273392915726,-0.01531766820698977,-0.07666856050491333,-0.02126331068575382,-0.04806045442819595,-0.02969537489116192,-0.009897336363792419,0.002815490821376443,0.01204636506736279,0.009683897718787193,-0.02367753721773624,0.003727706614881754,-0.01920780539512634,-0.03409506753087044,-0.02169850654900074,-0.007924201898276806,-0.08830165863037109,-0.02160288020968437,-0.005488139111548662,-0.03325710818171501,-0.01057054009288549,0.01782005466520786,-0.0288069061934948,0.003864467609673738,-0.01776443049311638,-0.02355305477976799,-0.08728082478046417,-0.007209802977740765,-0.09241705387830734,0.01051536947488785,-0.03625421598553658,0.940473198890686,-0.01381405536085367,-0.03072233125567436,-0.01129255816340446,-0.02099619247019291,-0.00708408560603857,-0.03709930181503296,-0.01272326521575451,-0.07268466055393219,-0.03338231891393661,-0.05147307738661766,-0.03311497718095779,-0.003592382185161114,-0.03319873660802841,0.001412298181094229,-0.03140256181359291,-0.02345562167465687,-0.03601738810539246,-0.03545321151614189,-0.1030142679810524,0.04872549325227737,0.001190509297885001,-0.02914972975850105,-0.0592258982360363,-0.01892443746328354,-0.0292253140360117,-0.001277899951674044,-0.02955897524952888,0.06933021545410156,-0.008621773682534695,0.007568483240902424,-0.02703497931361198,-0.1146161481738091,0.005731676239520311,-0.1051246002316475,-0.02639500983059406,-0.04470696300268173,0.00173064402770251,0.002434408059343696,-0.02811142429709435,-0.04762082174420357,-0.01410630252212286,0.004818618763238192,-0.00923048984259367,0.007573395967483521,-0.006576234474778175,-0.06176786869764328,-0.07851274311542511,-0.07140067964792252,-0.004303631838411093,-0.06548374146223068,-0.006349090021103621,0.001889822771772742,-0.05689249560236931
